,Date,Open,High,Low,Close
397,2013-06-20 00:00:00,1.027,1.02773,1.02649,1.02765
398,2013-06-20 02:00:00,1.02766,1.02822,1.0269,1.02768
399,2013-06-20 04:00:00,1.02771,1.02885,1.02752,1.02787
400,2013-06-20 06:00:00,1.02788,1.02933,1.02787,1.02931
401,2013-06-20 08:00:00,1.02932,1.03117,1.02844,1.03097
402,2013-06-20 10:00:00,1.03101,1.03461,1.02956,1.03258
403,2013-06-20 12:00:00,1.03257,1.03769,1.03257,1.03426
404,2013-06-20 14:00:00,1.03424,1.03541,1.0331,1.0333
405,2013-06-20 16:00:00,1.03333,1.03677,1.03308,1.03568
406,2013-06-20 18:00:00,1.03567,1.03911,1.03507,1.03579
407,2013-06-20 20:00:00,1.0358,1.03914,1.0358,1.03899
408,2013-06-20 22:00:00,1.039,1.03901,1.03629,1.03807
409,2013-06-21 00:00:00,1.03803,1.03846,1.03712,1.03718
410,2013-06-21 02:00:00,1.03717,1.03837,1.03661,1.03814
411,2013-06-21 04:00:00,1.03815,1.03862,1.03631,1.0366
412,2013-06-21 06:00:00,1.03659,1.03793,1.03657,1.03777
413,2013-06-21 08:00:00,1.03776,1.03803,1.03605,1.03681
414,2013-06-21 10:00:00,1.03682,1.03889,1.03647,1.03689
415,2013-06-21 12:00:00,1.03693,1.03826,1.03623,1.03729
416,2013-06-21 14:00:00,1.03731,1.04862,1.03686,1.04728
417,2013-06-21 16:00:00,1.04729,1.04772,1.04473,1.04666
418,2013-06-21 18:00:00,1.04667,1.0482,1.04422,1.04467
419,2013-06-21 20:00:00,1.04465,1.0471,1.0438,1.04527
420,2013-06-21 22:00:00,1.04528,1.04651,1.04467,1.04545
421,2013-06-24 00:00:00,1.04798,1.04809,1.04697,1.0479
422,2013-06-24 02:00:00,1.04791,1.04811,1.04754,1.04794
423,2013-06-24 04:00:00,1.04793,1.04966,1.04753,1.04958
424,2013-06-24 06:00:00,1.04959,1.04964,1.04911,1.0492
425,2013-06-24 08:00:00,1.04921,1.05219,1.04888,1.05216
426,2013-06-24 10:00:00,1.05217,1.05367,1.04981,1.0524499999999999
427,2013-06-24 12:00:00,1.05241,1.05332,1.0496,1.0507
428,2013-06-24 14:00:00,1.05068,1.05516,1.05039,1.05106
429,2013-06-24 16:00:00,1.05107,1.05537,1.05088,1.05242
430,2013-06-24 18:00:00,1.05241,1.05416,1.05158,1.0517
431,2013-06-24 20:00:00,1.05174,1.05237,1.04678,1.04929
432,2013-06-24 22:00:00,1.04933,1.04988,1.0472,1.04986
433,2013-06-25 00:00:00,1.04993,1.05041,1.04939,1.04976
434,2013-06-25 02:00:00,1.04975,1.05032,1.04902,1.04971
435,2013-06-25 04:00:00,1.04972,1.05135,1.04967,1.05099
436,2013-06-25 06:00:00,1.051,1.05195,1.05077,1.0518399999999999
437,2013-06-25 08:00:00,1.05183,1.0521,1.04854,1.0486
438,2013-06-25 10:00:00,1.04857,1.05097,1.04554,1.04613
439,2013-06-25 12:00:00,1.04614,1.04791,1.04559,1.04723
440,2013-06-25 14:00:00,1.04722,1.05088,1.04605,1.05008
441,2013-06-25 16:00:00,1.0501,1.05451,1.04845,1.05109
442,2013-06-25 18:00:00,1.05112,1.0525,1.04922,1.04998
443,2013-06-25 20:00:00,1.04997,1.0522,1.04961,1.05138
444,2013-06-25 22:00:00,1.05136,1.05147,1.04999,1.051
445,2013-06-26 00:00:00,1.05119,1.05149,1.05057,1.05134
446,2013-06-26 02:00:00,1.05135,1.05249,1.05099,1.05104
447,2013-06-26 04:00:00,1.05108,1.05167,1.04975,1.05164
448,2013-06-26 06:00:00,1.05165,1.05165,1.05002,1.05003
449,2013-06-26 08:00:00,1.05004,1.05024,1.04807,1.04909
450,2013-06-26 10:00:00,1.0491,1.04921,1.04646,1.04837
451,2013-06-26 12:00:00,1.04836,1.04938,1.04594,1.0489
452,2013-06-26 14:00:00,1.04889,1.04889,1.04555,1.04712
453,2013-06-26 16:00:00,1.04714,1.04757,1.0458,1.04669
454,2013-06-26 18:00:00,1.0467,1.04839,1.0462,1.04705
455,2013-06-26 20:00:00,1.04706,1.04916,1.04642,1.04815
456,2013-06-26 22:00:00,1.04812,1.04816,1.04673,1.04687
457,2013-06-27 00:00:00,1.04686,1.04764,1.04655,1.04674
458,2013-06-27 02:00:00,1.04675,1.0469,1.04596,1.04603
459,2013-06-27 04:00:00,1.04602,1.04612,1.04249,1.04272
460,2013-06-27 06:00:00,1.04271,1.0434,1.04249,1.04288
461,2013-06-27 08:00:00,1.04286,1.04391,1.04229,1.04297
462,2013-06-27 10:00:00,1.0429599999999999,1.0453,1.04217,1.04334
463,2013-06-27 12:00:00,1.04336,1.04594,1.04326,1.04592
464,2013-06-27 14:00:00,1.04593,1.04632,1.04259,1.04515
465,2013-06-27 16:00:00,1.04513,1.04901,1.04486,1.04894
466,2013-06-27 18:00:00,1.04888,1.05019,1.0464,1.04772
467,2013-06-27 20:00:00,1.04775,1.04898,1.04697,1.04767
468,2013-06-27 22:00:00,1.04768,1.04776,1.04701,1.04747
469,2013-06-28 00:00:00,1.04746,1.04777,1.04695,1.04763
470,2013-06-28 02:00:00,1.04762,1.0492,1.04759,1.04918
471,2013-06-28 04:00:00,1.04917,1.04997,1.04674,1.04719
472,2013-06-28 06:00:00,1.04717,1.04809,1.04641,1.0465
473,2013-06-28 08:00:00,1.04651,1.04729,1.04519,1.0468
474,2013-06-28 10:00:00,1.04679,1.04881,1.04673,1.0473
475,2013-06-28 12:00:00,1.04729,1.04867,1.04684,1.04799
476,2013-06-28 14:00:00,1.048,1.04974,1.04659,1.04794
477,2013-06-28 16:00:00,1.04793,1.05494,1.0479,1.05491
478,2013-06-28 18:00:00,1.05495,1.05509,1.05027,1.0524
479,2013-06-28 20:00:00,1.05241,1.05261,1.04987,1.05019
480,2013-06-28 22:00:00,1.0502,1.052,1.0501,1.05131
481,2013-07-01 00:00:00,1.05283,1.05298,1.05107,1.05125
482,2013-07-01 02:00:00,1.05135,1.05268,1.05112,1.05192
483,2013-07-01 04:00:00,1.05195,1.05234,1.05087,1.05102
484,2013-07-01 06:00:00,1.05103,1.05167,1.04991,1.05021
485,2013-07-01 08:00:00,1.0502,1.05044,1.04955,1.05013
486,2013-07-01 10:00:00,1.0501,1.05263,1.04989,1.05177
487,2013-07-01 12:00:00,1.05175,1.0520100000000001,1.05035,1.05175
488,2013-07-01 14:00:00,1.05172,1.05318,1.051,1.05289
489,2013-07-01 16:00:00,1.0529,1.0529,1.0485,1.04991
490,2013-07-01 18:00:00,1.04994,1.05022,1.0486,1.04901
491,2013-07-01 20:00:00,1.04902,1.05022,1.04901,1.0499
492,2013-07-01 22:00:00,1.04991,1.04999,1.04895,1.04939
493,2013-07-02 00:00:00,1.04942,1.04997,1.04905,1.04969
494,2013-07-02 02:00:00,1.0497,1.05068,1.04949,1.05034
495,2013-07-02 04:00:00,1.05035,1.05193,1.05021,1.05121
496,2013-07-02 06:00:00,1.0512,1.05214,1.05048,1.05204
497,2013-07-02 08:00:00,1.05203,1.05225,1.05048,1.05059
498,2013-07-02 10:00:00,1.05067,1.05128,1.04982,1.05088
499,2013-07-02 12:00:00,1.05089,1.05223,1.0505,1.0521
500,2013-07-02 14:00:00,1.05209,1.05755,1.0520100000000001,1.05623
501,2013-07-02 16:00:00,1.05622,1.05642,1.05376,1.05453
502,2013-07-02 18:00:00,1.05449,1.05489,1.05204,1.05287
503,2013-07-02 20:00:00,1.05288,1.05439,1.05247,1.05385
504,2013-07-02 22:00:00,1.05387,1.05494,1.05371,1.05418
505,2013-07-03 00:00:00,1.05419,1.05475,1.05413,1.05474
506,2013-07-03 02:00:00,1.05475,1.05519,1.05461,1.05484
507,2013-07-03 04:00:00,1.05485,1.05506,1.05268,1.05395
508,2013-07-03 06:00:00,1.05399,1.05438,1.05372,1.05379
509,2013-07-03 08:00:00,1.0538,1.05521,1.0538,1.055
510,2013-07-03 10:00:00,1.05501,1.05575,1.05216,1.05239
511,2013-07-03 12:00:00,1.05249,1.05435,1.05155,1.05365
512,2013-07-03 14:00:00,1.05366,1.05541,1.0524499999999999,1.05391
513,2013-07-03 16:00:00,1.05392,1.05622,1.05302,1.05319
514,2013-07-03 18:00:00,1.05317,1.05378,1.0512299999999999,1.05152
515,2013-07-03 20:00:00,1.05151,1.05215,1.0506199999999999,1.05177
516,2013-07-03 22:00:00,1.05173,1.05176,1.05013,1.05026
517,2013-07-04 00:00:00,1.05027,1.05039,1.05,1.05027
518,2013-07-04 02:00:00,1.05026,1.05055,1.04961,1.05019
519,2013-07-04 04:00:00,1.05022,1.05139,1.0499,1.05104
520,2013-07-04 06:00:00,1.05101,1.0512,1.04984,1.051
521,2013-07-04 08:00:00,1.05099,1.05169,1.05056,1.0513
522,2013-07-04 10:00:00,1.05132,1.05212,1.05042,1.05086
523,2013-07-04 12:00:00,1.05087,1.05301,1.05057,1.05277
524,2013-07-04 14:00:00,1.05278,1.0555,1.05242,1.05255
525,2013-07-04 16:00:00,1.05253,1.05253,1.04714,1.05101
526,2013-07-04 18:00:00,1.05098,1.05217,1.0503,1.05096
527,2013-07-04 20:00:00,1.05095,1.05116,1.04992,1.05104
528,2013-07-04 22:00:00,1.05105,1.05206,1.051,1.05116
529,2013-07-05 00:00:00,1.05115,1.05222,1.05115,1.05222
530,2013-07-05 02:00:00,1.05223,1.0527,1.05188,1.05232
531,2013-07-05 04:00:00,1.05233,1.0535,1.05206,1.05267
532,2013-07-05 06:00:00,1.05268,1.0535,1.05221,1.05223
533,2013-07-05 08:00:00,1.05224,1.05276,1.05148,1.05249
534,2013-07-05 10:00:00,1.0525,1.05389,1.05173,1.05349
535,2013-07-05 12:00:00,1.05348,1.05451,1.05298,1.05392
536,2013-07-05 14:00:00,1.05393,1.06066,1.05093,1.0572
537,2013-07-05 16:00:00,1.05721,1.06003,1.05659,1.05851
538,2013-07-05 18:00:00,1.05842,1.05895,1.0564,1.0585
539,2013-07-05 20:00:00,1.05852,1.05929,1.05702,1.05744
540,2013-07-05 22:00:00,1.05743,1.05798,1.05636,1.0574
541,2013-07-08 00:00:00,1.05823,1.05823,1.05703,1.05726
542,2013-07-08 02:00:00,1.05727,1.05778,1.057,1.0572
543,2013-07-08 04:00:00,1.05722,1.0577,1.05699,1.05738
544,2013-07-08 06:00:00,1.05739,1.05833,1.05738,1.05813
545,2013-07-08 08:00:00,1.05815,1.05827,1.05592,1.05674
546,2013-07-08 10:00:00,1.05675,1.05738,1.05604,1.05635
547,2013-07-08 12:00:00,1.05636,1.05639,1.05524,1.05612
548,2013-07-08 14:00:00,1.05611,1.05638,1.05443,1.05532
549,2013-07-08 16:00:00,1.05531,1.05648,1.05443,1.05572
550,2013-07-08 18:00:00,1.05571,1.05778,1.05526,1.05717
551,2013-07-08 20:00:00,1.05718,1.05731,1.05533,1.05551
552,2013-07-08 22:00:00,1.05552,1.05609,1.05543,1.05562
553,2013-07-09 00:00:00,1.05555,1.05607,1.05537,1.05567
554,2013-07-09 02:00:00,1.05582,1.05703,1.05562,1.05676
555,2013-07-09 04:00:00,1.05677,1.05721,1.05562,1.05574
556,2013-07-09 06:00:00,1.05575,1.05586,1.05522,1.05557
557,2013-07-09 08:00:00,1.05556,1.05573,1.05292,1.05294
558,2013-07-09 10:00:00,1.05293,1.05486,1.05265,1.05409
559,2013-07-09 12:00:00,1.05408,1.05585,1.05407,1.05518
560,2013-07-09 14:00:00,1.05521,1.05604,1.05233,1.05252
561,2013-07-09 16:00:00,1.05251,1.05611,1.05113,1.05313
562,2013-07-09 18:00:00,1.05312,1.05408,1.05199,1.05243
563,2013-07-09 20:00:00,1.05242,1.05355,1.05232,1.05251
564,2013-07-09 22:00:00,1.05246,1.0533,1.05206,1.05226
565,2013-07-10 00:00:00,1.05229,1.05289,1.05192,1.05289
566,2013-07-10 02:00:00,1.05288,1.05347,1.0524499999999999,1.05279
567,2013-07-10 04:00:00,1.05278,1.05379,1.05223,1.05275
568,2013-07-10 06:00:00,1.05276,1.05281,1.05154,1.05176
569,2013-07-10 08:00:00,1.05177,1.05207,1.05041,1.05142
570,2013-07-10 10:00:00,1.05143,1.05181,1.04963,1.05139
571,2013-07-10 12:00:00,1.0514000000000001,1.05244,1.05069,1.05076
572,2013-07-10 14:00:00,1.05075,1.05208,1.04931,1.05195
573,2013-07-10 16:00:00,1.05194,1.05215,1.05089,1.05111
574,2013-07-10 18:00:00,1.0511,1.05148,1.0503,1.05064
575,2013-07-10 20:00:00,1.05065,1.05187,1.0445,1.05029
576,2013-07-10 22:00:00,1.0503,1.0516,1.04603,1.04625
577,2013-07-11 00:00:00,1.04624,1.04701,1.03742,1.03805
578,2013-07-11 02:00:00,1.03802,1.0418,1.0377,1.04146
579,2013-07-11 04:00:00,1.04145,1.04149,1.03968,1.04008
580,2013-07-11 06:00:00,1.04007,1.04061,1.03237,1.03443
581,2013-07-11 08:00:00,1.03439,1.03679,1.03281,1.03619
582,2013-07-11 10:00:00,1.0362,1.03826,1.03615,1.03819
583,2013-07-11 12:00:00,1.03818,1.04016,1.03745,1.04007
584,2013-07-11 14:00:00,1.04006,1.04297,1.03951,1.04144
585,2013-07-11 16:00:00,1.04143,1.04338,1.03979,1.03982
586,2013-07-11 18:00:00,1.03978,1.0406,1.03676,1.0391
587,2013-07-11 20:00:00,1.03906,1.03991,1.03713,1.03734
588,2013-07-11 22:00:00,1.03733,1.03881,1.03615,1.03661
589,2013-07-12 00:00:00,1.03659,1.0373,1.03567,1.0372
590,2013-07-12 02:00:00,1.03722,1.03775,1.0369,1.03764
591,2013-07-12 04:00:00,1.03763,1.03774,1.0359099999999999,1.03598
592,2013-07-12 06:00:00,1.03599,1.03639,1.03588,1.03594
593,2013-07-12 08:00:00,1.03596,1.03714,1.0359099999999999,1.03698
594,2013-07-12 10:00:00,1.03697,1.03697,1.03571,1.03611
595,2013-07-12 12:00:00,1.03612,1.03833,1.03594,1.03772
596,2013-07-12 14:00:00,1.03773,1.03931,1.03676,1.03815
597,2013-07-12 16:00:00,1.03816,1.04017,1.03793,1.03873
598,2013-07-12 18:00:00,1.03875,1.03993,1.03817,1.03861
599,2013-07-12 20:00:00,1.03856,1.0402,1.03795,1.03918
600,2013-07-12 22:00:00,1.03915,1.03964,1.03862,1.03953
601,2013-07-15 00:00:00,1.03837,1.03944,1.03823,1.03926
602,2013-07-15 02:00:00,1.03925,1.03939,1.03863,1.03887
603,2013-07-15 04:00:00,1.03888,1.03974,1.03788,1.03834
604,2013-07-15 06:00:00,1.03833,1.03873,1.03803,1.03803
605,2013-07-15 08:00:00,1.03802,1.04052,1.03777,1.04051
606,2013-07-15 10:00:00,1.0405,1.04183,1.03886,1.04183
607,2013-07-15 12:00:00,1.04182,1.04248,1.04112,1.04226
608,2013-07-15 14:00:00,1.04228,1.04309,1.03942,1.04038
609,2013-07-15 16:00:00,1.04034,1.04161,1.03951,1.04062
610,2013-07-15 18:00:00,1.0406,1.04259,1.0404,1.04202
611,2013-07-15 20:00:00,1.04201,1.04239,1.04157,1.04173
612,2013-07-15 22:00:00,1.04179,1.0425200000000001,1.04091,1.04246
613,2013-07-16 00:00:00,1.0426,1.0434,1.04206,1.04338
614,2013-07-16 02:00:00,1.04339,1.04391,1.04199,1.0431300000000001
615,2013-07-16 04:00:00,1.04312,1.04398,1.04267,1.04346
616,2013-07-16 06:00:00,1.04345,1.04361,1.0428,1.04288
617,2013-07-16 08:00:00,1.04289,1.04333,1.04198,1.04267
618,2013-07-16 10:00:00,1.04266,1.04383,1.0419,1.04335
619,2013-07-16 12:00:00,1.04333,1.04351,1.04072,1.0411299999999999
620,2013-07-16 14:00:00,1.04114,1.04279,1.03995,1.04144
621,2013-07-16 16:00:00,1.04143,1.0434,1.03924,1.03938
622,2013-07-16 18:00:00,1.03937,1.04009,1.03634,1.03752
623,2013-07-16 20:00:00,1.03751,1.03772,1.0363,1.0368
624,2013-07-16 22:00:00,1.03681,1.03786,1.03615,1.03673
625,2013-07-17 00:00:00,1.03674,1.03787,1.0365,1.03765
626,2013-07-17 02:00:00,1.03766,1.03891,1.03753,1.03824
627,2013-07-17 04:00:00,1.03825,1.03904,1.03824,1.03838
628,2013-07-17 06:00:00,1.03845,1.03896,1.03823,1.0389
629,2013-07-17 08:00:00,1.03889,1.04001,1.03841,1.0399
630,2013-07-17 10:00:00,1.03991,1.04058,1.03757,1.03881
631,2013-07-17 12:00:00,1.03882,1.03969,1.03847,1.03868
632,2013-07-17 14:00:00,1.03865,1.04013,1.03532,1.03704
633,2013-07-17 16:00:00,1.03703,1.04349,1.03625,1.04239
634,2013-07-17 18:00:00,1.04237,1.04364,1.04001,1.04042
635,2013-07-17 20:00:00,1.04046,1.04168,1.04,1.04145
636,2013-07-17 22:00:00,1.04146,1.04168,1.04029,1.04035
637,2013-07-18 00:00:00,1.04036,1.04084,1.03989,1.04074
638,2013-07-18 02:00:00,1.04075,1.04078,1.03989,1.04057
639,2013-07-18 04:00:00,1.04058,1.04156,1.04022,1.04141
640,2013-07-18 06:00:00,1.0414,1.04301,1.04132,1.04283
641,2013-07-18 08:00:00,1.04282,1.04299,1.04194,1.04271
642,2013-07-18 10:00:00,1.0427,1.04371,1.04135,1.04155
643,2013-07-18 12:00:00,1.04156,1.04226,1.04064,1.04123
644,2013-07-18 14:00:00,1.04124,1.04236,1.04087,1.04108
645,2013-07-18 16:00:00,1.04107,1.04203,1.03895,1.0392
646,2013-07-18 18:00:00,1.03921,1.0397,1.03862,1.03892
647,2013-07-18 20:00:00,1.03888,1.03906,1.03731,1.0381
648,2013-07-18 22:00:00,1.03809,1.0386,1.0373,1.03759
649,2013-07-19 00:00:00,1.03758,1.03781,1.03709,1.03778
650,2013-07-19 02:00:00,1.03779,1.0388,1.03745,1.03813
651,2013-07-19 04:00:00,1.03812,1.0384,1.03627,1.03631
652,2013-07-19 06:00:00,1.03627,1.03706,1.03583,1.03659
653,2013-07-19 08:00:00,1.03658,1.0375,1.0362,1.03668
654,2013-07-19 10:00:00,1.03667,1.03795,1.03643,1.03787
655,2013-07-19 12:00:00,1.03784,1.03851,1.0374,1.03826
656,2013-07-19 14:00:00,1.03825,1.03901,1.03634,1.03869
657,2013-07-19 16:00:00,1.0387,1.03909,1.03632,1.03705
658,2013-07-19 18:00:00,1.03702,1.0376,1.03533,1.0354700000000001
659,2013-07-19 20:00:00,1.03546,1.03666,1.03544,1.0365
660,2013-07-19 22:00:00,1.03648,1.0366900000000001,1.03589,1.03655
661,2013-07-22 00:00:00,1.03624,1.03668,1.03597,1.03603
662,2013-07-22 02:00:00,1.03604,1.03604,1.03494,1.0354700000000001
663,2013-07-22 04:00:00,1.03546,1.03613,1.03528,1.0355
664,2013-07-22 06:00:00,1.03549,1.0359,1.03528,1.03536
665,2013-07-22 08:00:00,1.03535,1.03564,1.03497,1.03513
666,2013-07-22 10:00:00,1.03514,1.03533,1.03476,1.03528
667,2013-07-22 12:00:00,1.03527,1.0354700000000001,1.03404,1.0340799999999999
668,2013-07-22 14:00:00,1.03405,1.0348,1.03293,1.03462
669,2013-07-22 16:00:00,1.03461,1.03609,1.03322,1.03368
670,2013-07-22 18:00:00,1.03369,1.034,1.03192,1.03223
671,2013-07-22 20:00:00,1.03224,1.03434,1.03223,1.03379
672,2013-07-22 22:00:00,1.03381,1.03413,1.03295,1.03319
673,2013-07-23 00:00:00,1.03312,1.0338,1.03235,1.03365
674,2013-07-23 02:00:00,1.0336400000000001,1.03373,1.03284,1.03301
675,2013-07-23 04:00:00,1.03302,1.03315,1.03191,1.03211
676,2013-07-23 06:00:00,1.03212,1.03232,1.03202,1.03217
677,2013-07-23 08:00:00,1.03218,1.03336,1.03205,1.03298
678,2013-07-23 10:00:00,1.03299,1.0333,1.03154,1.0331
679,2013-07-23 12:00:00,1.03309,1.03468,1.03304,1.03353
680,2013-07-23 14:00:00,1.03355,1.03438,1.02962,1.03108
681,2013-07-23 16:00:00,1.03106,1.03161,1.02841,1.02891
682,2013-07-23 18:00:00,1.02889,1.0303,1.02884,1.02928
683,2013-07-23 20:00:00,1.02927,1.02979,1.02778,1.02787
684,2013-07-23 22:00:00,1.02786,1.02858,1.02753,1.02851
685,2013-07-24 00:00:00,1.0285,1.02917,1.02836,1.02887
686,2013-07-24 02:00:00,1.02888,1.02996,1.02861,1.02944
687,2013-07-24 04:00:00,1.02943,1.03106,1.02928,1.03052
688,2013-07-24 06:00:00,1.03053,1.03068,1.02999,1.03038
689,2013-07-24 08:00:00,1.03037,1.03088,1.02994,1.03011
690,2013-07-24 10:00:00,1.0301,1.03099,1.02935,1.02991
691,2013-07-24 12:00:00,1.0299,1.0299,1.02692,1.02785
692,2013-07-24 14:00:00,1.02784,1.02834,1.02604,1.028
693,2013-07-24 16:00:00,1.02801,1.02966,1.02693,1.02859
694,2013-07-24 18:00:00,1.0286,1.03056,1.0282,1.02998
695,2013-07-24 20:00:00,1.02997,1.03211,1.02961,1.03143
696,2013-07-24 22:00:00,1.0314,1.03226,1.03058,1.03119
697,2013-07-25 00:00:00,1.03113,1.03155,1.03043,1.03093
698,2013-07-25 02:00:00,1.03094,1.03174,1.03085,1.03134
699,2013-07-25 04:00:00,1.03133,1.03136,1.03061,1.03063
700,2013-07-25 06:00:00,1.03062,1.03062,1.03001,1.03005
701,2013-07-25 08:00:00,1.03004,1.0306,1.02947,1.03045
702,2013-07-25 10:00:00,1.03043,1.03107,1.02993,1.03102
703,2013-07-25 12:00:00,1.03101,1.03104,1.02941,1.02989
704,2013-07-25 14:00:00,1.02985,1.02995,1.02735,1.02812
705,2013-07-25 16:00:00,1.02811,1.03006,1.02763,1.02768
706,2013-07-25 18:00:00,1.02766,1.02868,1.0274,1.02807
707,2013-07-25 20:00:00,1.02806,1.02841,1.02683,1.02827
708,2013-07-25 22:00:00,1.02829,1.02841,1.0253,1.02768
709,2013-07-26 00:00:00,1.02769,1.02836,1.02736,1.02775
710,2013-07-26 02:00:00,1.02776,1.02861,1.02774,1.0283
711,2013-07-26 04:00:00,1.02831,1.02834,1.02689,1.02701
712,2013-07-26 06:00:00,1.027,1.02752,1.02688,1.02747
713,2013-07-26 08:00:00,1.02748,1.02822,1.02709,1.02798
714,2013-07-26 10:00:00,1.02799,1.02802,1.02606,1.02647
715,2013-07-26 12:00:00,1.02646,1.02734,1.02597,1.02734
716,2013-07-26 14:00:00,1.02732,1.02846,1.02673,1.02767
717,2013-07-26 16:00:00,1.02771,1.03001,1.02697,1.02922
718,2013-07-26 18:00:00,1.02921,1.02982,1.02779,1.02803
719,2013-07-26 20:00:00,1.02804,1.02832,1.02731,1.02803
720,2013-07-26 22:00:00,1.02811,1.02834,1.02669,1.02757
721,2013-07-29 00:00:00,1.02817,1.02832,1.02675,1.02681
722,2013-07-29 02:00:00,1.02674,1.02714,1.02632,1.02647
723,2013-07-29 04:00:00,1.02649,1.02686,1.02604,1.02609
724,2013-07-29 06:00:00,1.0261,1.02727,1.02597,1.02707
725,2013-07-29 08:00:00,1.02705,1.02794,1.0269,1.0278
726,2013-07-29 10:00:00,1.02779,1.0281,1.02634,1.02725
727,2013-07-29 12:00:00,1.02728,1.02741,1.02631,1.02651
728,2013-07-29 14:00:00,1.02652,1.0278,1.02647,1.02729
729,2013-07-29 16:00:00,1.0273,1.02771,1.02572,1.02602
730,2013-07-29 18:00:00,1.02603,1.02679,1.02569,1.02656
731,2013-07-29 20:00:00,1.02655,1.0271,1.02508,1.02537
732,2013-07-29 22:00:00,1.02536,1.02655,1.02505,1.02633
733,2013-07-30 00:00:00,1.02632,1.02646,1.02586,1.02641
734,2013-07-30 02:00:00,1.0264199999999999,1.0266,1.02573,1.02598
735,2013-07-30 04:00:00,1.02594,1.02647,1.02561,1.02635
736,2013-07-30 06:00:00,1.02636,1.02805,1.02627,1.0278100000000001
737,2013-07-30 08:00:00,1.0278,1.02888,1.02706,1.02869
738,2013-07-30 10:00:00,1.0287,1.02881,1.02759,1.02809
739,2013-07-30 12:00:00,1.02808,1.02815,1.0267,1.02709
740,2013-07-30 14:00:00,1.02708,1.0272,1.02564,1.02638
741,2013-07-30 16:00:00,1.02639,1.03,1.02582,1.02893
742,2013-07-30 18:00:00,1.02892,1.02995,1.0287,1.02937
743,2013-07-30 20:00:00,1.02938,1.0308,1.02931,1.03065
744,2013-07-30 22:00:00,1.03064,1.03071,1.02969,1.03026
745,2013-07-31 00:00:00,1.03025,1.03064,1.03012,1.03047
746,2013-07-31 02:00:00,1.03048,1.03063,1.02945,1.02978
747,2013-07-31 04:00:00,1.02976,1.03023,1.02927,1.02968
748,2013-07-31 06:00:00,1.02967,1.03025,1.02951,1.02968
749,2013-07-31 08:00:00,1.02967,1.03147,1.02961,1.03098
750,2013-07-31 10:00:00,1.03097,1.03198,1.02886,1.02941
751,2013-07-31 12:00:00,1.0294,1.03047,1.02855,1.02986
752,2013-07-31 14:00:00,1.02987,1.03336,1.02839,1.03145
753,2013-07-31 16:00:00,1.03146,1.03257,1.02754,1.02785
754,2013-07-31 18:00:00,1.02791,1.02952,1.02748,1.02854
755,2013-07-31 20:00:00,1.02853,1.02935,1.02435,1.0245
756,2013-07-31 22:00:00,1.02452,1.02786,1.02451,1.02741
757,2013-08-01 00:00:00,1.02739,1.02886,1.02681,1.02873
758,2013-08-01 02:00:00,1.02871,1.02871,1.0263,1.0267
759,2013-08-01 04:00:00,1.02671,1.02905,1.02651,1.0283
760,2013-08-01 06:00:00,1.02831,1.02942,1.0283,1.02913
761,2013-08-01 08:00:00,1.02915,1.02993,1.02843,1.02894
762,2013-08-01 10:00:00,1.02895,1.02996,1.02834,1.02865
763,2013-08-01 12:00:00,1.02866,1.02888,1.02785,1.02888
764,2013-08-01 14:00:00,1.0289,1.0307,1.02808,1.03038
765,2013-08-01 16:00:00,1.03039,1.03277,1.02964,1.03268
766,2013-08-01 18:00:00,1.03264,1.0344,1.03174,1.03429
767,2013-08-01 20:00:00,1.0343,1.03456,1.03312,1.03422
768,2013-08-01 22:00:00,1.03418,1.03487,1.03371,1.03438
769,2013-08-02 00:00:00,1.03443,1.03482,1.03412,1.03457
770,2013-08-02 02:00:00,1.03456,1.03483,1.03435,1.0346
771,2013-08-02 04:00:00,1.0346,1.03617,1.03458,1.03487
772,2013-08-02 06:00:00,1.03487,1.0354,1.03448,1.03502
773,2013-08-02 08:00:00,1.03502,1.03623,1.03482,1.03575
774,2013-08-02 10:00:00,1.03584,1.03865,1.03554,1.03852
775,2013-08-02 12:00:00,1.03852,1.03933,1.03775,1.03923
776,2013-08-02 14:00:00,1.03922,1.04014,1.03377,1.03685
777,2013-08-02 16:00:00,1.03691,1.03909,1.03538,1.03664
778,2013-08-02 18:00:00,1.03666,1.03875,1.03602,1.03819
779,2013-08-02 20:00:00,1.03815,1.03923,1.03814,1.03892
780,2013-08-02 22:00:00,1.03892,1.03946,1.03842,1.0389
781,2013-08-05 00:00:00,1.03892,1.03952,1.03833,1.03849
782,2013-08-05 02:00:00,1.03849,1.03975,1.03833,1.03964
783,2013-08-05 04:00:00,1.03964,1.04024,1.03963,1.0402
784,2013-08-05 06:00:00,1.04019,1.04023,1.03956,1.03967
785,2013-08-05 08:00:00,1.03965,1.0398,1.03866,1.03887
786,2013-08-05 10:00:00,1.03888,1.03899,1.03782,1.0385
787,2013-08-05 12:00:00,1.03847,1.03901,1.03788,1.0386
788,2013-08-05 14:00:00,1.03861,1.03973,1.03849,1.03894
789,2013-08-05 16:00:00,1.03894,1.04001,1.03819,1.03982
790,2013-08-05 18:00:00,1.0398,1.04007,1.03634,1.03641
791,2013-08-05 20:00:00,1.03645,1.03766,1.03614,1.03673
792,2013-08-05 22:00:00,1.03673,1.03679,1.03585,1.03597
793,2013-08-06 00:00:00,1.03597,1.03603,1.03561,1.03581
