,Date,Open,High,Low,Close
450,2013-06-26 10:00:00,97.574,97.627,97.318,97.563
451,2013-06-26 12:00:00,97.562,97.735,97.414,97.7
452,2013-06-26 14:00:00,97.699,97.877,97.328,97.43
453,2013-06-26 16:00:00,97.432,97.588,97.224,97.419
454,2013-06-26 18:00:00,97.425,97.642,97.352,97.581
455,2013-06-26 20:00:00,97.576,97.855,97.566,97.835
456,2013-06-26 22:00:00,97.833,97.849,97.673,97.685
457,2013-06-27 00:00:00,97.691,97.851,97.672,97.786
458,2013-06-27 02:00:00,97.787,97.804,97.551,97.679
459,2013-06-27 04:00:00,97.678,97.825,97.643,97.685
460,2013-06-27 06:00:00,97.688,97.804,97.675,97.757
461,2013-06-27 08:00:00,97.756,98.098,97.669,97.995
462,2013-06-27 10:00:00,97.993,98.357,97.956,98.097
463,2013-06-27 12:00:00,98.098,98.182,97.976,98.122
464,2013-06-27 14:00:00,98.121,98.329,97.819,98.321
465,2013-06-27 16:00:00,98.324,98.513,98.178,98.513
466,2013-06-27 18:00:00,98.514,98.556,98.106,98.18
467,2013-06-27 20:00:00,98.179,98.421,98.144,98.365
468,2013-06-27 22:00:00,98.36,98.36,98.227,98.335
469,2013-06-28 00:00:00,98.336,98.485,98.334,98.471
470,2013-06-28 02:00:00,98.47,98.683,98.449,98.638
471,2013-06-28 04:00:00,98.639,98.965,98.5,98.833
472,2013-06-28 06:00:00,98.834,99.007,98.694,98.859
473,2013-06-28 08:00:00,98.86,98.941,98.636,98.834
474,2013-06-28 10:00:00,98.831,98.964,98.778,98.922
475,2013-06-28 12:00:00,98.923,99.123,98.883,99.021
476,2013-06-28 14:00:00,99.022,99.053,98.856,99.049
477,2013-06-28 16:00:00,99.048,99.392,98.857,99.324
478,2013-06-28 18:00:00,99.323,99.436,99.193,99.303
479,2013-06-28 20:00:00,99.302,99.322,99.147,99.166
480,2013-06-28 22:00:00,99.164,99.291,99.104,99.129
481,2013-07-01 00:00:00,99.225,99.437,99.187,99.388
482,2013-07-01 02:00:00,99.386,99.525,99.167,99.373
483,2013-07-01 04:00:00,99.372,99.409,99.235,99.281
484,2013-07-01 06:00:00,99.28,99.387,99.225,99.345
485,2013-07-01 08:00:00,99.347,99.548,99.312,99.49
486,2013-07-01 10:00:00,99.491,99.706,99.486,99.576
487,2013-07-01 12:00:00,99.57,99.614,99.517,99.612
488,2013-07-01 14:00:00,99.611,99.73,99.593,99.657
489,2013-07-01 16:00:00,99.656,99.848,99.653,99.726
490,2013-07-01 18:00:00,99.724,99.763,99.579,99.685
491,2013-07-01 20:00:00,99.686,99.728,99.555,99.712
492,2013-07-01 22:00:00,99.716,99.721,99.536,99.649
493,2013-07-02 00:00:00,99.65,99.695,99.588,99.653
494,2013-07-02 02:00:00,99.652,99.657,99.495,99.571
495,2013-07-02 04:00:00,99.57,99.647,99.515,99.589
496,2013-07-02 06:00:00,99.591,99.736,99.533,99.689
497,2013-07-02 08:00:00,99.688,99.89,99.661,99.864
498,2013-07-02 10:00:00,99.862,99.872,99.61,99.754
499,2013-07-02 12:00:00,99.755,99.776,99.667,99.736
500,2013-07-02 14:00:00,99.735,100.317,99.723,100.262
501,2013-07-02 16:00:00,100.264,100.424,100.24,100.387
502,2013-07-02 18:00:00,100.385,100.71,100.362,100.625
503,2013-07-02 20:00:00,100.626,100.712,100.411,100.575
504,2013-07-02 22:00:00,100.576,100.666,100.478,100.616
505,2013-07-03 00:00:00,100.612,100.77,100.567,100.74
506,2013-07-03 02:00:00,100.745,100.841,100.628,100.648
507,2013-07-03 04:00:00,100.65,100.671,100.429,100.547
508,2013-07-03 06:00:00,100.548,100.79,100.548,100.632
509,2013-07-03 08:00:00,100.631,100.81,100.617,100.74
510,2013-07-03 10:00:00,100.739,100.78,99.571,99.687
511,2013-07-03 12:00:00,99.699,99.872,99.578,99.697
512,2013-07-03 14:00:00,99.696,99.758,99.248,99.622
513,2013-07-03 16:00:00,99.62,99.74,99.378,99.686
514,2013-07-03 18:00:00,99.687,100.125,99.601,100.099
515,2013-07-03 20:00:00,100.098,100.125,99.779,99.886
516,2013-07-03 22:00:00,99.887,99.925,99.802,99.9
517,2013-07-04 00:00:00,99.899,100.078,99.869,99.954
518,2013-07-04 02:00:00,99.955,100.028,99.679,99.9
519,2013-07-04 04:00:00,99.899,99.989,99.726,99.829
520,2013-07-04 06:00:00,99.833,99.884,99.761,99.861
521,2013-07-04 08:00:00,99.862,99.888,99.48,99.561
522,2013-07-04 10:00:00,99.563,99.75,99.561,99.705
523,2013-07-04 12:00:00,99.704,99.728,99.583,99.698
524,2013-07-04 14:00:00,99.699,100.146,99.663,100.144
525,2013-07-04 16:00:00,100.136,100.142,99.92,100.01
526,2013-07-04 18:00:00,100.011,100.071,99.964,100.069
527,2013-07-04 20:00:00,100.063,100.098,99.876,99.938
528,2013-07-04 22:00:00,99.939,100.03,99.88,100.022
529,2013-07-05 00:00:00,100.021,100.277,100.015,100.239
530,2013-07-05 02:00:00,100.24,100.347,100.195,100.296
531,2013-07-05 04:00:00,100.297,100.445,100.296,100.31
532,2013-07-05 06:00:00,100.311,100.347,100.141,100.292
533,2013-07-05 08:00:00,100.291,100.352,100.213,100.254
534,2013-07-05 10:00:00,100.255,100.302,99.876,100.004
535,2013-07-05 12:00:00,100.003,100.057,99.926,99.965
536,2013-07-05 14:00:00,99.963,101.123,99.952,101.059
537,2013-07-05 16:00:00,101.055,101.072,100.698,100.891
538,2013-07-05 18:00:00,100.894,101.003,100.833,101.001
539,2013-07-05 20:00:00,101.002,101.173,100.979,101.151
540,2013-07-05 22:00:00,101.153,101.211,101.111,101.178
541,2013-07-08 00:00:00,101.245,101.458,101.213,101.37
542,2013-07-08 02:00:00,101.372,101.518,101.308,101.332
543,2013-07-08 04:00:00,101.334,101.383,101.074,101.216
544,2013-07-08 06:00:00,101.215,101.343,101.143,101.23
545,2013-07-08 08:00:00,101.228,101.238,100.921,101.071
546,2013-07-08 10:00:00,101.068,101.366,100.917,101.304
547,2013-07-08 12:00:00,101.305,101.371,101.023,101.146
548,2013-07-08 14:00:00,101.144,101.251,101.031,101.088
549,2013-07-08 16:00:00,101.087,101.125,100.928,101.075
550,2013-07-08 18:00:00,101.074,101.117,100.801,100.824
551,2013-07-08 20:00:00,100.823,100.972,100.775,100.957
552,2013-07-08 22:00:00,100.955,101.061,100.853,100.956
553,2013-07-09 00:00:00,100.958,100.958,100.758,100.841
554,2013-07-09 02:00:00,100.851,101.097,100.827,101.012
555,2013-07-09 04:00:00,101.01,101.229,100.89,101.091
556,2013-07-09 06:00:00,101.089,101.138,100.986,101.125
557,2013-07-09 08:00:00,101.124,101.285,101.117,101.165
558,2013-07-09 10:00:00,101.164,101.227,101.005,101.169
559,2013-07-09 12:00:00,101.17,101.278,101.142,101.179
560,2013-07-09 14:00:00,101.178,101.252,101.051,101.145
561,2013-07-09 16:00:00,101.144,101.182,101.013,101.055
562,2013-07-09 18:00:00,101.056,101.188,100.983,101.007
563,2013-07-09 20:00:00,101.005,101.077,100.816,100.93
564,2013-07-09 22:00:00,100.933,101.157,100.921,101.138
565,2013-07-10 00:00:00,101.142,101.17,101.046,101.142
566,2013-07-10 02:00:00,101.141,101.202,101.056,101.082
567,2013-07-10 04:00:00,101.083,101.177,101.057,101.066
568,2013-07-10 06:00:00,101.067,101.067,100.597,100.632
569,2013-07-10 08:00:00,100.633,100.652,100.276,100.517
570,2013-07-10 10:00:00,100.516,100.571,99.768,100.022
571,2013-07-10 12:00:00,100.021,100.201,99.898,100.059
572,2013-07-10 14:00:00,100.06,100.368,99.977,100.359
573,2013-07-10 16:00:00,100.358,100.481,100.051,100.081
574,2013-07-10 18:00:00,100.078,100.278,100.013,100.208
575,2013-07-10 20:00:00,100.207,100.613,99.597,100.208
576,2013-07-10 22:00:00,100.207,100.385,99.403,99.661
577,2013-07-11 00:00:00,99.665,99.892,98.249,98.542
578,2013-07-11 02:00:00,98.541,99.612,98.541,99.518
579,2013-07-11 04:00:00,99.513,99.54,98.636,98.647
580,2013-07-11 06:00:00,98.648,99.059,98.439,98.523
581,2013-07-11 08:00:00,98.516,99.08,98.261,98.965
582,2013-07-11 10:00:00,98.969,99.486,98.912,99.475
583,2013-07-11 12:00:00,99.472,99.472,99.105,99.246
584,2013-07-11 14:00:00,99.244,99.416,98.996,99.233
585,2013-07-11 16:00:00,99.234,99.284,98.564,98.726
586,2013-07-11 18:00:00,98.727,99.121,98.627,99.114
587,2013-07-11 20:00:00,99.116,99.334,98.951,99.005
588,2013-07-11 22:00:00,98.998,98.998,98.676,98.895
589,2013-07-12 00:00:00,98.946,99.07,98.906,99.039
590,2013-07-12 02:00:00,99.038,99.158,98.664,99.142
591,2013-07-12 04:00:00,99.14,99.307,98.907,99.032
592,2013-07-12 06:00:00,99.033,99.118,98.949,98.986
593,2013-07-12 08:00:00,98.988,99.068,98.793,99.044
594,2013-07-12 10:00:00,99.045,99.191,98.933,99.03
595,2013-07-12 12:00:00,99.029,99.435,98.987,99.423
596,2013-07-12 14:00:00,99.426,99.681,99.306,99.53
597,2013-07-12 16:00:00,99.531,99.555,98.87,99.405
598,2013-07-12 18:00:00,99.407,99.506,99.258,99.294
599,2013-07-12 20:00:00,99.293,99.402,99.242,99.375
600,2013-07-12 22:00:00,99.374,99.394,99.16,99.193
601,2013-07-15 00:00:00,99.351,99.376,99.149,99.19
602,2013-07-15 02:00:00,99.189,99.331,99.171,99.28
603,2013-07-15 04:00:00,99.281,99.29,99.057,99.257
604,2013-07-15 06:00:00,99.258,99.288,99.222,99.256
605,2013-07-15 08:00:00,99.255,99.395,99.22,99.349
606,2013-07-15 10:00:00,99.35,99.855,99.347,99.781
607,2013-07-15 12:00:00,99.782,100.081,99.703,100.079
608,2013-07-15 14:00:00,100.081,100.47,99.942,100.092
609,2013-07-15 16:00:00,100.091,100.114,99.779,99.859
610,2013-07-15 18:00:00,99.855,100.075,99.844,99.922
611,2013-07-15 20:00:00,99.924,99.956,99.812,99.84
612,2013-07-15 22:00:00,99.842,99.876,99.693,99.842
613,2013-07-16 00:00:00,99.847,99.966,99.809,99.928
614,2013-07-16 02:00:00,99.927,100.055,99.841,99.951
615,2013-07-16 04:00:00,99.945,99.96,99.634,99.732
616,2013-07-16 06:00:00,99.731,99.816,99.693,99.72
617,2013-07-16 08:00:00,99.721,99.931,99.709,99.884
618,2013-07-16 10:00:00,99.885,99.9,99.466,99.614
619,2013-07-16 12:00:00,99.619,99.683,99.222,99.302
620,2013-07-16 14:00:00,99.292,99.557,99.246,99.434
621,2013-07-16 16:00:00,99.433,99.636,99.248,99.278
622,2013-07-16 18:00:00,99.283,99.447,99.091,99.179
623,2013-07-16 20:00:00,99.18,99.244,99.098,99.172
624,2013-07-16 22:00:00,99.174,99.21,98.88,99.084
625,2013-07-17 00:00:00,99.093,99.16,99.088,99.152
626,2013-07-17 02:00:00,99.153,99.352,99.081,99.249
627,2013-07-17 04:00:00,99.25,99.531,99.224,99.382
628,2013-07-17 06:00:00,99.381,99.414,99.267,99.353
629,2013-07-17 08:00:00,99.354,99.427,99.267,99.383
630,2013-07-17 10:00:00,99.386,99.818,99.386,99.639
631,2013-07-17 12:00:00,99.638,99.679,99.53,99.638
632,2013-07-17 14:00:00,99.639,99.877,99.304,99.46
633,2013-07-17 16:00:00,99.461,99.93,99.033,99.738
634,2013-07-17 18:00:00,99.735,99.816,99.36,99.412
635,2013-07-17 20:00:00,99.407,99.595,99.313,99.559
636,2013-07-17 22:00:00,99.562,99.61,99.515,99.564
637,2013-07-18 00:00:00,99.565,99.672,99.54,99.668
638,2013-07-18 02:00:00,99.667,99.705,99.453,99.672
639,2013-07-18 04:00:00,99.673,99.856,99.589,99.736
640,2013-07-18 06:00:00,99.735,100.166,99.717,100.09
641,2013-07-18 08:00:00,100.089,100.277,99.973,100.268
642,2013-07-18 10:00:00,100.269,100.333,100.073,100.17
643,2013-07-18 12:00:00,100.169,100.208,99.95,100.087
644,2013-07-18 14:00:00,100.088,100.355,100.076,100.252
645,2013-07-18 16:00:00,100.251,100.641,100.145,100.614
646,2013-07-18 18:00:00,100.613,100.633,100.478,100.527
647,2013-07-18 20:00:00,100.528,100.604,100.42,100.452
648,2013-07-18 22:00:00,100.447,100.514,100.344,100.413
649,2013-07-19 00:00:00,100.398,100.595,100.386,100.489
650,2013-07-19 02:00:00,100.49,100.851,100.489,100.751
651,2013-07-19 04:00:00,100.75,100.764,99.984,100.081
652,2013-07-19 06:00:00,100.079,100.158,99.795,100.069
653,2013-07-19 08:00:00,100.07,100.137,99.895,99.978
654,2013-07-19 10:00:00,99.977,100.358,99.905,100.26
655,2013-07-19 12:00:00,100.261,100.459,100.222,100.315
656,2013-07-19 14:00:00,100.311,100.398,100.179,100.289
657,2013-07-19 16:00:00,100.288,100.413,100.092,100.366
658,2013-07-19 18:00:00,100.367,100.417,100.19,100.199
659,2013-07-19 20:00:00,100.2,100.329,100.199,100.207
660,2013-07-19 22:00:00,100.212,100.636,100.21,100.621
661,2013-07-22 00:00:00,100.42,100.614,100.166,100.407
662,2013-07-22 02:00:00,100.41,100.517,99.597,99.915
663,2013-07-22 04:00:00,99.916,100.225,99.853,99.909
664,2013-07-22 06:00:00,99.91,100.03,99.785,99.991
665,2013-07-22 08:00:00,99.99,100.14,99.915,100.067
666,2013-07-22 10:00:00,100.066,100.092,99.852,99.999
667,2013-07-22 12:00:00,100.0,100.032,99.855,99.912
668,2013-07-22 14:00:00,99.914,99.995,99.808,99.938
669,2013-07-22 16:00:00,99.937,99.939,99.274,99.427
670,2013-07-22 18:00:00,99.423,99.602,99.42,99.5
671,2013-07-22 20:00:00,99.499,99.634,99.397,99.569
672,2013-07-22 22:00:00,99.566,99.663,99.488,99.65
673,2013-07-23 00:00:00,99.652,99.673,99.51,99.531
674,2013-07-23 02:00:00,99.532,99.564,99.131,99.442
675,2013-07-23 04:00:00,99.443,99.632,99.343,99.54
676,2013-07-23 06:00:00,99.539,99.59,99.329,99.43
677,2013-07-23 08:00:00,99.429,99.57,99.409,99.461
678,2013-07-23 10:00:00,99.462,99.568,99.351,99.523
679,2013-07-23 12:00:00,99.524,100.058,99.524,100.002
680,2013-07-23 14:00:00,100.003,100.166,99.917,100.034
681,2013-07-23 16:00:00,100.035,100.044,99.674,99.742
682,2013-07-23 18:00:00,99.74,99.801,99.645,99.692
683,2013-07-23 20:00:00,99.69,99.737,99.4,99.428
684,2013-07-23 22:00:00,99.426,99.53,99.343,99.413
685,2013-07-24 00:00:00,99.414,99.544,99.407,99.486
686,2013-07-24 02:00:00,99.487,99.59,99.372,99.523
687,2013-07-24 04:00:00,99.522,99.77,99.409,99.658
688,2013-07-24 06:00:00,99.655,99.787,99.611,99.66
689,2013-07-24 08:00:00,99.659,99.926,99.647,99.808
690,2013-07-24 10:00:00,99.807,100.154,99.759,100.119
691,2013-07-24 12:00:00,100.12,100.143,99.945,100.036
692,2013-07-24 14:00:00,100.031,100.35,99.975,100.321
693,2013-07-24 16:00:00,100.323,100.422,100.016,100.15
694,2013-07-24 18:00:00,100.151,100.353,100.134,100.272
695,2013-07-24 20:00:00,100.271,100.425,100.135,100.155
696,2013-07-24 22:00:00,100.151,100.318,100.147,100.243
697,2013-07-25 00:00:00,100.242,100.363,100.182,100.288
698,2013-07-25 02:00:00,100.287,100.441,100.208,100.317
699,2013-07-25 04:00:00,100.312,100.312,99.982,100.088
700,2013-07-25 06:00:00,100.087,100.159,99.976,100.006
701,2013-07-25 08:00:00,100.007,100.034,99.756,99.816
702,2013-07-25 10:00:00,99.818,100.048,99.813,100.002
703,2013-07-25 12:00:00,99.999,100.007,99.609,99.691
704,2013-07-25 14:00:00,99.686,99.968,99.526,99.666
705,2013-07-25 16:00:00,99.665,99.793,99.599,99.603
706,2013-07-25 18:00:00,99.601,99.671,99.431,99.608
707,2013-07-25 20:00:00,99.609,99.646,99.437,99.548
708,2013-07-25 22:00:00,99.552,99.572,98.873,99.273
709,2013-07-26 00:00:00,99.272,99.391,99.134,99.2
710,2013-07-26 02:00:00,99.199,99.376,99.06,99.267
711,2013-07-26 04:00:00,99.266,99.347,98.696,98.803
712,2013-07-26 06:00:00,98.805,98.923,98.67,98.86
713,2013-07-26 08:00:00,98.861,98.898,98.613,98.873
714,2013-07-26 10:00:00,98.87,98.88,98.477,98.663
715,2013-07-26 12:00:00,98.669,98.695,98.472,98.521
716,2013-07-26 14:00:00,98.52,98.691,98.453,98.568
717,2013-07-26 16:00:00,98.574,98.577,97.947,98.114
718,2013-07-26 18:00:00,98.112,98.333,98.039,98.052
719,2013-07-26 20:00:00,98.055,98.238,97.979,98.172
720,2013-07-26 22:00:00,98.179,98.307,98.146,98.245
721,2013-07-29 00:00:00,98.066,98.332,97.984,98.027
722,2013-07-29 02:00:00,98.031,98.188,97.761,98.007
723,2013-07-29 04:00:00,98.003,98.051,97.621,97.708
724,2013-07-29 06:00:00,97.707,98.021,97.629,97.778
725,2013-07-29 08:00:00,97.776,97.97,97.729,97.925
726,2013-07-29 10:00:00,97.924,98.092,97.876,97.957
727,2013-07-29 12:00:00,97.958,97.975,97.663,97.788
728,2013-07-29 14:00:00,97.786,97.986,97.748,97.925
729,2013-07-29 16:00:00,97.926,98.165,97.812,97.952
730,2013-07-29 18:00:00,97.951,98.077,97.787,97.949
731,2013-07-29 20:00:00,97.948,97.991,97.725,97.861
732,2013-07-29 22:00:00,97.862,97.943,97.665,97.94
733,2013-07-30 00:00:00,97.941,97.957,97.835,97.898
734,2013-07-30 02:00:00,97.897,98.209,97.869,98.035
735,2013-07-30 04:00:00,98.034,98.145,98.005,98.089
736,2013-07-30 06:00:00,98.09,98.449,98.078,98.311
737,2013-07-30 08:00:00,98.312,98.395,98.237,98.332
738,2013-07-30 10:00:00,98.328,98.349,97.965,97.998
739,2013-07-30 12:00:00,97.997,98.097,97.918,97.995
740,2013-07-30 14:00:00,97.988,97.989,97.746,97.978
741,2013-07-30 16:00:00,97.979,98.324,97.91,98.04
742,2013-07-30 18:00:00,98.039,98.139,97.952,98.071
743,2013-07-30 20:00:00,98.072,98.121,97.944,97.96
744,2013-07-30 22:00:00,97.957,98.037,97.917,98.018
745,2013-07-31 00:00:00,98.014,98.128,97.969,98.072
746,2013-07-31 02:00:00,98.071,98.098,97.833,98.035
747,2013-07-31 04:00:00,98.034,98.091,97.92,98.015
748,2013-07-31 06:00:00,98.012,98.146,97.945,98.01
749,2013-07-31 08:00:00,98.008,98.08,97.763,97.909
750,2013-07-31 10:00:00,97.911,98.013,97.57,97.698
751,2013-07-31 12:00:00,97.691,97.705,97.575,97.616
752,2013-07-31 14:00:00,97.617,98.522,97.589,98.226
753,2013-07-31 16:00:00,98.228,98.38,98.084,98.315
754,2013-07-31 18:00:00,98.328,98.396,98.247,98.304
755,2013-07-31 20:00:00,98.303,98.406,97.711,97.723
756,2013-07-31 22:00:00,97.724,97.965,97.67,97.872
757,2013-08-01 00:00:00,97.866,97.905,97.715,97.836
758,2013-08-01 02:00:00,97.842,97.855,97.643,97.809
759,2013-08-01 04:00:00,97.811,98.299,97.81,98.225
760,2013-08-01 06:00:00,98.224,98.344,98.161,98.31
761,2013-08-01 08:00:00,98.311,98.759,98.239,98.716
762,2013-08-01 10:00:00,98.717,98.774,98.54,98.591
763,2013-08-01 12:00:00,98.592,98.846,98.583,98.824
764,2013-08-01 14:00:00,98.823,98.877,98.591,98.795
765,2013-08-01 16:00:00,98.804,99.38,98.796,99.213
766,2013-08-01 18:00:00,99.215,99.342,99.161,99.341
767,2013-08-01 20:00:00,99.343,99.503,99.315,99.476
768,2013-08-01 22:00:00,99.475,99.557,99.421,99.528
769,2013-08-02 00:00:00,99.53,99.554,99.399,99.414
770,2013-08-02 02:00:00,99.413,99.532,99.331,99.494
771,2013-08-02 04:00:00,99.492,99.685,99.352,99.451
772,2013-08-02 06:00:00,99.452,99.555,99.267,99.504
773,2013-08-02 08:00:00,99.504,99.743,99.465,99.74
774,2013-08-02 10:00:00,99.739,99.74,99.541,99.599
775,2013-08-02 12:00:00,99.595,99.846,99.569,99.803
776,2013-08-02 14:00:00,99.802,99.933,98.893,99.2
777,2013-08-02 16:00:00,99.198,99.387,98.651,98.751
778,2013-08-02 18:00:00,98.75,99.093,98.671,98.941
779,2013-08-02 20:00:00,98.934,99.022,98.859,98.887
780,2013-08-02 22:00:00,98.89,98.965,98.807,98.927
781,2013-08-05 00:00:00,98.911,99.033,98.861,98.904
782,2013-08-05 02:00:00,98.903,99.141,98.786,99.082
783,2013-08-05 04:00:00,99.084,99.139,98.775,98.818
784,2013-08-05 06:00:00,98.818,98.843,98.697,98.778
785,2013-08-05 08:00:00,98.778,98.797,98.322,98.447
786,2013-08-05 10:00:00,98.451,98.507,98.274,98.419
787,2013-08-05 12:00:00,98.424,98.507,98.308,98.507
788,2013-08-05 14:00:00,98.51,98.638,98.427,98.617
789,2013-08-05 16:00:00,98.617,98.769,98.518,98.58
790,2013-08-05 18:00:00,98.582,98.663,98.352,98.659
791,2013-08-05 20:00:00,98.675,98.691,98.252,98.29
792,2013-08-05 22:00:00,98.293,98.363,98.182,98.27
793,2013-08-06 00:00:00,98.271,98.285,98.216,98.262
794,2013-08-06 02:00:00,98.26,98.311,97.881,98.006
795,2013-08-06 04:00:00,98.001,98.089,97.856,97.928
796,2013-08-06 06:00:00,97.929,98.364,97.828,98.235
797,2013-08-06 08:00:00,98.234,98.573,98.166,98.56
798,2013-08-06 10:00:00,98.558,98.574,98.341,98.398
799,2013-08-06 12:00:00,98.399,98.409,98.009,98.146
800,2013-08-06 14:00:00,98.143,98.182,98.033,98.151
801,2013-08-06 16:00:00,98.152,98.223,97.503,97.603
802,2013-08-06 18:00:00,97.604,97.864,97.585,97.758
803,2013-08-06 20:00:00,97.757,97.783,97.589,97.648
804,2013-08-06 22:00:00,97.649,97.75,97.649,97.719
805,2013-08-07 00:00:00,97.718,97.795,97.643,97.708
806,2013-08-07 02:00:00,97.709,97.716,97.093,97.301
807,2013-08-07 04:00:00,97.3,97.443,97.081,97.413
808,2013-08-07 06:00:00,97.412,97.459,97.128,97.259
809,2013-08-07 08:00:00,97.257,97.347,96.881,96.947
810,2013-08-07 10:00:00,96.946,97.053,96.758,97.051
811,2013-08-07 12:00:00,97.052,97.319,96.973,97.27
812,2013-08-07 14:00:00,97.272,97.33,96.842,96.893
813,2013-08-07 16:00:00,96.892,96.97,96.521,96.58
814,2013-08-07 18:00:00,96.581,96.732,96.416,96.582
815,2013-08-07 20:00:00,96.582,96.588,96.324,96.37
816,2013-08-07 22:00:00,96.368,96.498,96.315,96.316
817,2013-08-08 00:00:00,96.315,96.516,96.315,96.509
818,2013-08-08 02:00:00,96.508,96.801,96.431,96.695
819,2013-08-08 04:00:00,96.694,96.925,96.548,96.588
820,2013-08-08 06:00:00,96.585,96.847,96.471,96.628
821,2013-08-08 08:00:00,96.628,96.687,96.089,96.172
822,2013-08-08 10:00:00,96.171,96.408,96.107,96.303
823,2013-08-08 12:00:00,96.299,96.394,96.188,96.318
824,2013-08-08 14:00:00,96.32,96.456,96.029,96.073
825,2013-08-08 16:00:00,96.07,96.243,95.792,95.874
826,2013-08-08 18:00:00,95.869,96.352,95.823,96.34
827,2013-08-08 20:00:00,96.332,96.532,96.215,96.526
828,2013-08-08 22:00:00,96.523,96.736,96.46,96.685
829,2013-08-09 00:00:00,96.687,96.7,96.545,96.674
830,2013-08-09 02:00:00,96.674,96.958,96.661,96.733
831,2013-08-09 04:00:00,96.733,96.772,96.504,96.573
832,2013-08-09 06:00:00,96.573,96.634,96.32,96.406
833,2013-08-09 08:00:00,96.408,96.713,96.379,96.646
834,2013-08-09 10:00:00,96.648,96.793,96.566,96.678
835,2013-08-09 12:00:00,96.68,96.702,96.394,96.463
836,2013-08-09 14:00:00,96.47,96.573,96.218,96.287
837,2013-08-09 16:00:00,96.291,96.461,96.182,96.25
838,2013-08-09 18:00:00,96.251,96.478,96.164,96.36
839,2013-08-09 20:00:00,96.363,96.47,96.267,96.315
840,2013-08-09 22:00:00,96.315,96.362,96.117,96.207
841,2013-08-12 00:00:00,96.299,96.344,96.232,96.313
842,2013-08-12 02:00:00,96.314,96.391,95.916,96.144
843,2013-08-12 04:00:00,96.152,96.627,96.05,96.549
844,2013-08-12 06:00:00,96.547,96.579,96.355,96.443
845,2013-08-12 08:00:00,96.44,96.564,96.401,96.508
846,2013-08-12 10:00:00,96.504,96.847,96.483,96.686
847,2013-08-12 12:00:00,96.683,96.82,96.654,96.704
848,2013-08-12 14:00:00,96.702,96.9,96.682,96.731
849,2013-08-12 16:00:00,96.731,96.747,96.5,96.547
850,2013-08-12 18:00:00,96.548,96.574,96.393,96.486
851,2013-08-12 20:00:00,96.486,96.673,96.466,96.67
852,2013-08-12 22:00:00,96.67,96.927,96.635,96.884
853,2013-08-13 00:00:00,96.892,97.295,96.844,97.19
854,2013-08-13 02:00:00,97.187,97.428,97.133,97.325
